Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750265256;3;3
0xfe;2;6;1750265266;3;3
0xfe;1;6;1750265276;3;3
0xfe;2;6;1750265286;3;3
0xfe;1;6;1750265296;3;3
0xfe;2;6;1750265306;3;3
0xfe;1;6;1750265316;3;3
0xfe;2;6;1750265326;3;3
0xfe;1;6;1750265336;3;3
0xfe;2;6;1750265346;3;3
0xfe;1;6;1750265356;3;3
0xfe;2;6;1750265366;3;3
0xfe;1;6;1750265376;3;3
0xfe;2;6;1750265386;3;3
0xfe;1;6;1750265396;3;3
0xfe;2;6;1750265406;3;3
0xfe;1;6;1750265416;3;3
0xfe;2;6;1750265426;3;3
0xfe;1;6;1750265436;3;3
0xfe;2;6;1750265446;3;3
0xfe;1;6;1750265456;3;3
0xfe;2;6;1750265466;3;3
0xfe;1;6;1750265476;3;3
0xfe;2;6;1750265486;3;3
0xfe;1;6;1750265496;3;3
0xfe;2;6;1750265506;3;3
0xfe;1;6;1750265516;3;3
0xfe;2;6;1750265526;3;3
0xfe;1;6;1750265536;3;3
0xfe;2;6;1750265546;3;3
