Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747010856;3;3
0xfe;2;6;1747010866;3;3
0xfe;1;6;1747010876;3;3
0xfe;2;6;1747010886;3;3
0xfe;1;6;1747010896;3;3
0xfe;2;6;1747010906;3;3
0xfe;1;6;1747010916;3;3
0xfe;2;6;1747010926;3;3
0xfe;1;6;1747010936;3;3
0xfe;2;6;1747010946;3;3
0xfe;1;6;1747010956;3;3
0xfe;2;6;1747010966;3;3
0xfe;1;6;1747010976;3;3
0xfe;2;6;1747010986;3;3
0xfe;1;6;1747010996;3;3
0xfe;2;6;1747011006;3;3
0xfe;1;6;1747011016;3;3
0xfe;2;6;1747011026;3;3
0xfe;1;6;1747011036;3;3
0xfe;2;6;1747011046;3;3
0xfe;1;6;1747011056;3;3
0xfe;2;6;1747011066;3;3
0xfe;1;6;1747011076;3;3
0xfe;2;6;1747011086;3;3
0xfe;1;6;1747011096;3;3
0xfe;2;6;1747011106;3;3
0xfe;1;6;1747011116;3;3
0xfe;2;6;1747011126;3;3
0xfe;1;6;1747011136;3;3
0xfe;2;6;1747011146;3;3
