Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748124756;3;3
0xfe;2;6;1748124766;3;3
0xfe;1;6;1748124776;3;3
0xfe;2;6;1748124786;3;3
0xfe;1;6;1748124796;3;3
0xfe;2;6;1748124806;3;3
0xfe;1;6;1748124816;3;3
0xfe;2;6;1748124826;3;3
0xfe;1;6;1748124836;3;3
0xfe;2;6;1748124846;3;3
0xfe;1;6;1748124856;3;3
0xfe;2;6;1748124866;3;3
0xfe;1;6;1748124876;3;3
0xfe;2;6;1748124886;3;3
0xfe;1;6;1748124896;3;3
0xfe;2;6;1748124906;3;3
0xfe;1;6;1748124916;3;3
0xfe;2;6;1748124926;3;3
0xfe;1;6;1748124936;3;3
0xfe;2;6;1748124946;3;3
0xfe;1;6;1748124956;3;3
0xfe;2;6;1748124966;3;3
0xfe;1;6;1748124976;3;3
0xfe;2;6;1748124986;3;3
0xfe;1;6;1748124996;3;3
0xfe;2;6;1748125006;3;3
0xfe;1;6;1748125016;3;3
0xfe;2;6;1748125026;3;3
0xfe;1;6;1748125036;3;3
0xfe;2;6;1748125046;3;3
