Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746623856;3;3
0xfe;2;6;1746623866;3;3
0xfe;1;6;1746623876;3;3
0xfe;2;6;1746623886;3;3
0xfe;1;6;1746623896;3;3
0xfe;2;6;1746623906;3;3
0xfe;1;6;1746623916;3;3
0xfe;2;6;1746623926;3;3
0xfe;1;6;1746623936;3;3
0xfe;2;6;1746623946;3;3
0xfe;1;6;1746623956;3;3
0xfe;2;6;1746623966;3;3
0xfe;1;6;1746623976;3;3
0xfe;2;6;1746623986;3;3
0xfe;1;6;1746623996;3;3
0xfe;2;6;1746624006;3;3
0xfe;1;6;1746624016;3;3
0xfe;2;6;1746624026;3;3
0xfe;1;6;1746624036;3;3
0xfe;2;6;1746624046;3;3
0xfe;1;6;1746624056;3;3
0xfe;2;6;1746624066;3;3
0xfe;1;6;1746624076;3;3
0xfe;2;6;1746624086;3;3
0xfe;1;6;1746624096;3;3
0xfe;2;6;1746624106;3;3
0xfe;1;6;1746624116;3;3
0xfe;2;6;1746624126;3;3
0xfe;1;6;1746624136;3;3
0xfe;2;6;1746624146;3;3
