Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745933556;3;3
0xfe;2;6;1745933566;3;3
0xfe;1;6;1745933576;3;3
0xfe;2;6;1745933586;3;3
0xfe;1;6;1745933596;3;3
0xfe;2;6;1745933606;3;3
0xfe;1;6;1745933616;3;3
0xfe;2;6;1745933626;3;3
0xfe;1;6;1745933636;3;3
0xfe;2;6;1745933646;3;3
0xfe;1;6;1745933656;3;3
0xfe;2;6;1745933666;3;3
0xfe;1;6;1745933676;3;3
0xfe;2;6;1745933686;3;3
0xfe;1;6;1745933696;3;3
0xfe;2;6;1745933706;3;3
0xfe;1;6;1745933716;3;3
0xfe;2;6;1745933726;3;3
0xfe;1;6;1745933736;3;3
0xfe;2;6;1745933746;3;3
0xfe;1;6;1745933756;3;3
0xfe;2;6;1745933766;3;3
0xfe;1;6;1745933776;3;3
0xfe;2;6;1745933786;3;3
0xfe;1;6;1745933796;3;3
0xfe;2;6;1745933806;3;3
0xfe;1;6;1745933816;3;3
0xfe;2;6;1745933826;3;3
0xfe;1;6;1745933836;3;3
0xfe;2;6;1745933846;3;3
