Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749698256;3;3
0xfe;2;6;1749698266;3;3
0xfe;1;6;1749698276;3;3
0xfe;2;6;1749698286;3;3
0xfe;1;6;1749698296;3;3
0xfe;2;6;1749698306;3;3
0xfe;1;6;1749698316;3;3
0xfe;2;6;1749698326;3;3
0xfe;1;6;1749698336;3;3
0xfe;2;6;1749698346;3;3
0xfe;1;6;1749698356;3;3
0xfe;2;6;1749698366;3;3
0xfe;1;6;1749698376;3;3
0xfe;2;6;1749698386;3;3
0xfe;1;6;1749698396;3;3
0xfe;2;6;1749698406;3;3
0xfe;1;6;1749698416;3;3
0xfe;2;6;1749698426;3;3
0xfe;1;6;1749698436;3;3
0xfe;2;6;1749698446;3;3
0xfe;1;6;1749698456;3;3
0xfe;2;6;1749698466;3;3
0xfe;1;6;1749698476;3;3
0xfe;2;6;1749698486;3;3
0xfe;1;6;1749698496;3;3
0xfe;2;6;1749698506;3;3
0xfe;1;6;1749698516;3;3
0xfe;2;6;1749698526;3;3
0xfe;1;6;1749698536;3;3
0xfe;2;6;1749698546;3;3
