Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749898356;3;3
0xfe;2;6;1749898366;3;3
0xfe;1;6;1749898376;3;3
0xfe;2;6;1749898386;3;3
0xfe;1;6;1749898396;3;3
0xfe;2;6;1749898406;3;3
0xfe;1;6;1749898416;3;3
0xfe;2;6;1749898426;3;3
0xfe;1;6;1749898436;3;3
0xfe;2;6;1749898446;3;3
0xfe;1;6;1749898456;3;3
0xfe;2;6;1749898466;3;3
0xfe;1;6;1749898476;3;3
0xfe;2;6;1749898486;3;3
0xfe;1;6;1749898496;3;3
0xfe;2;6;1749898506;3;3
0xfe;1;6;1749898516;3;3
0xfe;2;6;1749898526;3;3
0xfe;1;6;1749898536;3;3
0xfe;2;6;1749898546;3;3
0xfe;1;6;1749898556;3;3
0xfe;2;6;1749898566;3;3
0xfe;1;6;1749898576;3;3
0xfe;2;6;1749898586;3;3
0xfe;1;6;1749898596;3;3
0xfe;2;6;1749898606;3;3
0xfe;1;6;1749898616;3;3
0xfe;2;6;1749898626;3;3
0xfe;1;6;1749898636;3;3
0xfe;2;6;1749898646;3;3
