Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753553856;3;3
0xfe;2;6;1753553866;3;3
0xfe;1;6;1753553876;3;3
0xfe;2;6;1753553886;3;3
0xfe;1;6;1753553896;3;3
0xfe;2;6;1753553906;3;3
0xfe;1;6;1753553916;3;3
0xfe;2;6;1753553926;3;3
0xfe;1;6;1753553936;3;3
0xfe;2;6;1753553946;3;3
0xfe;1;6;1753553956;3;3
0xfe;2;6;1753553966;3;3
0xfe;1;6;1753553976;3;3
0xfe;2;6;1753553986;3;3
0xfe;1;6;1753553996;3;3
0xfe;2;6;1753554006;3;3
0xfe;1;6;1753554016;3;3
0xfe;2;6;1753554026;3;3
0xfe;1;6;1753554036;3;3
0xfe;2;6;1753554046;3;3
0xfe;1;6;1753554056;3;3
0xfe;2;6;1753554066;3;3
0xfe;1;6;1753554076;3;3
0xfe;2;6;1753554086;3;3
0xfe;1;6;1753554096;3;3
0xfe;2;6;1753554106;3;3
0xfe;1;6;1753554116;3;3
0xfe;2;6;1753554126;3;3
0xfe;1;6;1753554136;3;3
0xfe;2;6;1753554146;3;3
