Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754510256;3;3
0xfe;2;6;1754510266;3;3
0xfe;1;6;1754510276;3;3
0xfe;2;6;1754510286;3;3
0xfe;1;6;1754510296;3;3
0xfe;2;6;1754510306;3;3
0xfe;1;6;1754510316;3;3
0xfe;2;6;1754510326;3;3
0xfe;1;6;1754510336;3;3
0xfe;2;6;1754510346;3;3
0xfe;1;6;1754510356;3;3
0xfe;2;6;1754510366;3;3
0xfe;1;6;1754510376;3;3
0xfe;2;6;1754510386;3;3
0xfe;1;6;1754510396;3;3
0xfe;2;6;1754510406;3;3
0xfe;1;6;1754510416;3;3
0xfe;2;6;1754510426;3;3
0xfe;1;6;1754510436;3;3
0xfe;2;6;1754510446;3;3
0xfe;1;6;1754510456;3;3
0xfe;2;6;1754510466;3;3
0xfe;1;6;1754510476;3;3
0xfe;2;6;1754510486;3;3
0xfe;1;6;1754510496;3;3
0xfe;2;6;1754510506;3;3
0xfe;1;6;1754510516;3;3
0xfe;2;6;1754510526;3;3
0xfe;1;6;1754510536;3;3
0xfe;2;6;1754510546;3;3
