Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752563856;3;3
0xfe;2;6;1752563866;3;3
0xfe;1;6;1752563876;3;3
0xfe;2;6;1752563886;3;3
0xfe;1;6;1752563896;3;3
0xfe;2;6;1752563906;3;3
0xfe;1;6;1752563916;3;3
0xfe;2;6;1752563926;3;3
0xfe;1;6;1752563936;3;3
0xfe;2;6;1752563946;3;3
0xfe;1;6;1752563956;3;3
0xfe;2;6;1752563966;3;3
0xfe;1;6;1752563976;3;3
0xfe;2;6;1752563986;3;3
0xfe;1;6;1752563996;3;3
0xfe;2;6;1752564006;3;3
0xfe;1;6;1752564016;3;3
0xfe;2;6;1752564026;3;3
0xfe;1;6;1752564036;3;3
0xfe;2;6;1752564046;3;3
0xfe;1;6;1752564056;3;3
0xfe;2;6;1752564066;3;3
0xfe;1;6;1752564076;3;3
0xfe;2;6;1752564086;3;3
0xfe;1;6;1752564096;3;3
0xfe;2;6;1752564106;3;3
0xfe;1;6;1752564116;3;3
0xfe;2;6;1752564126;3;3
0xfe;1;6;1752564136;3;3
0xfe;2;6;1752564146;3;3
