Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747473456;3;3
0xfe;2;6;1747473466;3;3
0xfe;1;6;1747473476;3;3
0xfe;2;6;1747473486;3;3
0xfe;1;6;1747473496;3;3
0xfe;2;6;1747473506;3;3
0xfe;1;6;1747473516;3;3
0xfe;2;6;1747473526;3;3
0xfe;1;6;1747473536;3;3
0xfe;2;6;1747473546;3;3
0xfe;1;6;1747473556;3;3
0xfe;2;6;1747473566;3;3
0xfe;1;6;1747473576;3;3
0xfe;2;6;1747473586;3;3
0xfe;1;6;1747473596;3;3
0xfe;2;6;1747473606;3;3
0xfe;1;6;1747473616;3;3
0xfe;2;6;1747473626;3;3
0xfe;1;6;1747473636;3;3
0xfe;2;6;1747473646;3;3
0xfe;1;6;1747473656;3;3
0xfe;2;6;1747473666;3;3
0xfe;1;6;1747473676;3;3
0xfe;2;6;1747473686;3;3
0xfe;1;6;1747473696;3;3
0xfe;2;6;1747473706;3;3
0xfe;1;6;1747473716;3;3
0xfe;2;6;1747473726;3;3
0xfe;1;6;1747473736;3;3
0xfe;2;6;1747473746;3;3
