Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750687656;3;3
0xfe;2;6;1750687666;3;3
0xfe;1;6;1750687676;3;3
0xfe;2;6;1750687686;3;3
0xfe;1;6;1750687696;3;3
0xfe;2;6;1750687706;3;3
0xfe;1;6;1750687716;3;3
0xfe;2;6;1750687726;3;3
0xfe;1;6;1750687736;3;3
0xfe;2;6;1750687746;3;3
0xfe;1;6;1750687756;3;3
0xfe;2;6;1750687766;3;3
0xfe;1;6;1750687776;3;3
0xfe;2;6;1750687786;3;3
0xfe;1;6;1750687796;3;3
0xfe;2;6;1750687806;3;3
0xfe;1;6;1750687816;3;3
0xfe;2;6;1750687826;3;3
0xfe;1;6;1750687836;3;3
0xfe;2;6;1750687846;3;3
0xfe;1;6;1750687856;3;3
0xfe;2;6;1750687866;3;3
0xfe;1;6;1750687876;3;3
0xfe;2;6;1750687886;3;3
0xfe;1;6;1750687896;3;3
0xfe;2;6;1750687906;3;3
0xfe;1;6;1750687916;3;3
0xfe;2;6;1750687926;3;3
0xfe;1;6;1750687936;3;3
0xfe;2;6;1750687946;3;3
