Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750072956;3;3
0xfe;2;6;1750072966;3;3
0xfe;1;6;1750072976;3;3
0xfe;2;6;1750072986;3;3
0xfe;1;6;1750072996;3;3
0xfe;2;6;1750073006;3;3
0xfe;1;6;1750073016;3;3
0xfe;2;6;1750073026;3;3
0xfe;1;6;1750073036;3;3
0xfe;2;6;1750073046;3;3
0xfe;1;6;1750073056;3;3
0xfe;2;6;1750073066;3;3
0xfe;1;6;1750073076;3;3
0xfe;2;6;1750073086;3;3
0xfe;1;6;1750073096;3;3
0xfe;2;6;1750073106;3;3
0xfe;1;6;1750073116;3;3
0xfe;2;6;1750073126;3;3
0xfe;1;6;1750073136;3;3
0xfe;2;6;1750073146;3;3
0xfe;1;6;1750073156;3;3
0xfe;2;6;1750073166;3;3
0xfe;1;6;1750073176;3;3
0xfe;2;6;1750073186;3;3
0xfe;1;6;1750073196;3;3
0xfe;2;6;1750073206;3;3
0xfe;1;6;1750073216;3;3
0xfe;2;6;1750073226;3;3
0xfe;1;6;1750073236;3;3
0xfe;2;6;1750073246;3;3
