Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754080656;3;3
0xfe;2;6;1754080666;3;3
0xfe;1;6;1754080676;3;3
0xfe;2;6;1754080686;3;3
0xfe;1;6;1754080696;3;3
0xfe;2;6;1754080706;3;3
0xfe;1;6;1754080716;3;3
0xfe;2;6;1754080726;3;3
0xfe;1;6;1754080736;3;3
0xfe;2;6;1754080746;3;3
0xfe;1;6;1754080756;3;3
0xfe;2;6;1754080766;3;3
0xfe;1;6;1754080776;3;3
0xfe;2;6;1754080786;3;3
0xfe;1;6;1754080796;3;3
0xfe;2;6;1754080806;3;3
0xfe;1;6;1754080816;3;3
0xfe;2;6;1754080826;3;3
0xfe;1;6;1754080836;3;3
0xfe;2;6;1754080846;3;3
0xfe;1;6;1754080856;3;3
0xfe;2;6;1754080866;3;3
0xfe;1;6;1754080876;3;3
0xfe;2;6;1754080886;3;3
0xfe;1;6;1754080896;3;3
0xfe;2;6;1754080906;3;3
0xfe;1;6;1754080916;3;3
0xfe;2;6;1754080926;3;3
0xfe;1;6;1754080936;3;3
0xfe;2;6;1754080946;3;3
