Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747757556;3;3
0xfe;2;6;1747757566;3;3
0xfe;1;6;1747757576;3;3
0xfe;2;6;1747757586;3;3
0xfe;1;6;1747757596;3;3
0xfe;2;6;1747757606;3;3
0xfe;1;6;1747757616;3;3
0xfe;2;6;1747757626;3;3
0xfe;1;6;1747757636;3;3
0xfe;2;6;1747757646;3;3
0xfe;1;6;1747757656;3;3
0xfe;2;6;1747757666;3;3
0xfe;1;6;1747757676;3;3
0xfe;2;6;1747757686;3;3
0xfe;1;6;1747757696;3;3
0xfe;2;6;1747757706;3;3
0xfe;1;6;1747757716;3;3
0xfe;2;6;1747757726;3;3
0xfe;1;6;1747757736;3;3
0xfe;2;6;1747757746;3;3
0xfe;1;6;1747757756;3;3
0xfe;2;6;1747757766;3;3
0xfe;1;6;1747757776;3;3
0xfe;2;6;1747757786;3;3
0xfe;1;6;1747757796;3;3
0xfe;2;6;1747757806;3;3
0xfe;1;6;1747757816;3;3
0xfe;2;6;1747757826;3;3
0xfe;1;6;1747757836;3;3
0xfe;2;6;1747757846;3;3
