Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745815656;3;3
0xfe;2;6;1745815666;3;3
0xfe;1;6;1745815676;3;3
0xfe;2;6;1745815686;3;3
0xfe;1;6;1745815696;3;3
0xfe;2;6;1745815706;3;3
0xfe;1;6;1745815716;3;3
0xfe;2;6;1745815726;3;3
0xfe;1;6;1745815736;3;3
0xfe;2;6;1745815746;3;3
0xfe;1;6;1745815756;3;3
0xfe;2;6;1745815766;3;3
0xfe;1;6;1745815776;3;3
0xfe;2;6;1745815786;3;3
0xfe;1;6;1745815796;3;3
0xfe;2;6;1745815806;3;3
0xfe;1;6;1745815816;3;3
0xfe;2;6;1745815826;3;3
0xfe;1;6;1745815836;3;3
0xfe;2;6;1745815846;3;3
0xfe;1;6;1745815856;3;3
0xfe;2;6;1745815866;3;3
0xfe;1;6;1745815876;3;3
0xfe;2;6;1745815886;3;3
0xfe;1;6;1745815896;3;3
0xfe;2;6;1745815906;3;3
0xfe;1;6;1745815916;3;3
0xfe;2;6;1745815926;3;3
0xfe;1;6;1745815936;3;3
0xfe;2;6;1745815946;3;3
