Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745143356;3;3
0xfe;2;6;1745143366;3;3
0xfe;1;6;1745143376;3;3
0xfe;2;6;1745143386;3;3
0xfe;1;6;1745143396;3;3
0xfe;2;6;1745143406;3;3
0xfe;1;6;1745143416;3;3
0xfe;2;6;1745143426;3;3
0xfe;1;6;1745143436;3;3
0xfe;2;6;1745143446;3;3
0xfe;1;6;1745143456;3;3
0xfe;2;6;1745143466;3;3
0xfe;1;6;1745143476;3;3
0xfe;2;6;1745143486;3;3
0xfe;1;6;1745143496;3;3
0xfe;2;6;1745143506;3;3
0xfe;1;6;1745143516;3;3
0xfe;2;6;1745143526;3;3
0xfe;1;6;1745143536;3;3
0xfe;2;6;1745143546;3;3
0xfe;1;6;1745143556;3;3
0xfe;2;6;1745143566;3;3
0xfe;1;6;1745143576;3;3
0xfe;2;6;1745143586;3;3
0xfe;1;6;1745143596;3;3
0xfe;2;6;1745143606;3;3
0xfe;1;6;1745143616;3;3
0xfe;2;6;1745143626;3;3
0xfe;1;6;1745143636;3;3
0xfe;2;6;1745143646;3;3
