Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744720956;3;3
0xfe;2;6;1744720966;3;3
0xfe;1;6;1744720976;3;3
0xfe;2;6;1744720986;3;3
0xfe;1;6;1744720996;3;3
0xfe;2;6;1744721006;3;3
0xfe;1;6;1744721016;3;3
0xfe;2;6;1744721026;3;3
0xfe;1;6;1744721036;3;3
0xfe;2;6;1744721046;3;3
0xfe;1;6;1744721056;3;3
0xfe;2;6;1744721066;3;3
0xfe;1;6;1744721076;3;3
0xfe;2;6;1744721086;3;3
0xfe;1;6;1744721096;3;3
0xfe;2;6;1744721106;3;3
0xfe;1;6;1744721116;3;3
0xfe;2;6;1744721126;3;3
0xfe;1;6;1744721136;3;3
0xfe;2;6;1744721146;3;3
0xfe;1;6;1744721156;3;3
0xfe;2;6;1744721166;3;3
0xfe;1;6;1744721176;3;3
0xfe;2;6;1744721186;3;3
0xfe;1;6;1744721196;3;3
0xfe;2;6;1744721206;3;3
0xfe;1;6;1744721216;3;3
0xfe;2;6;1744721226;3;3
0xfe;1;6;1744721236;3;3
0xfe;2;6;1744721246;3;3
