Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747784256;3;3
0xfe;2;6;1747784266;3;3
0xfe;1;6;1747784276;3;3
0xfe;2;6;1747784286;3;3
0xfe;1;6;1747784296;3;3
0xfe;2;6;1747784306;3;3
0xfe;1;6;1747784316;3;3
0xfe;2;6;1747784326;3;3
0xfe;1;6;1747784336;3;3
0xfe;2;6;1747784346;3;3
0xfe;1;6;1747784356;3;3
0xfe;2;6;1747784366;3;3
0xfe;1;6;1747784376;3;3
0xfe;2;6;1747784386;3;3
0xfe;1;6;1747784396;3;3
0xfe;2;6;1747784406;3;3
0xfe;1;6;1747784416;3;3
0xfe;2;6;1747784426;3;3
0xfe;1;6;1747784436;3;3
0xfe;2;6;1747784446;3;3
0xfe;1;6;1747784456;3;3
0xfe;2;6;1747784466;3;3
0xfe;1;6;1747784476;3;3
0xfe;2;6;1747784486;3;3
0xfe;1;6;1747784496;3;3
0xfe;2;6;1747784506;3;3
0xfe;1;6;1747784516;3;3
0xfe;2;6;1747784526;3;3
0xfe;1;6;1747784536;3;3
0xfe;2;6;1747784546;3;3
