Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749818856;3;3
0xfe;2;6;1749818866;3;3
0xfe;1;6;1749818876;3;3
0xfe;2;6;1749818886;3;3
0xfe;1;6;1749818896;3;3
0xfe;2;6;1749818906;3;3
0xfe;1;6;1749818916;3;3
0xfe;2;6;1749818926;3;3
0xfe;1;6;1749818936;3;3
0xfe;2;6;1749818946;3;3
0xfe;1;6;1749818956;3;3
0xfe;2;6;1749818966;3;3
0xfe;1;6;1749818976;3;3
0xfe;2;6;1749818986;3;3
0xfe;1;6;1749818996;3;3
0xfe;2;6;1749819006;3;3
0xfe;1;6;1749819016;3;3
0xfe;2;6;1749819026;3;3
0xfe;1;6;1749819036;3;3
0xfe;2;6;1749819046;3;3
0xfe;1;6;1749819056;3;3
0xfe;2;6;1749819066;3;3
0xfe;1;6;1749819076;3;3
0xfe;2;6;1749819086;3;3
0xfe;1;6;1749819096;3;3
0xfe;2;6;1749819106;3;3
0xfe;1;6;1749819116;3;3
0xfe;2;6;1749819126;3;3
0xfe;1;6;1749819136;3;3
0xfe;2;6;1749819146;3;3
