Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746667356;3;3
0xfe;2;6;1746667366;3;3
0xfe;1;6;1746667376;3;3
0xfe;2;6;1746667386;3;3
0xfe;1;6;1746667396;3;3
0xfe;2;6;1746667406;3;3
0xfe;1;6;1746667416;3;3
0xfe;2;6;1746667426;3;3
0xfe;1;6;1746667436;3;3
0xfe;2;6;1746667446;3;3
0xfe;1;6;1746667456;3;3
0xfe;2;6;1746667466;3;3
0xfe;1;6;1746667476;3;3
0xfe;2;6;1746667486;3;3
0xfe;1;6;1746667496;3;3
0xfe;2;6;1746667506;3;3
0xfe;1;6;1746667516;3;3
0xfe;2;6;1746667526;3;3
0xfe;1;6;1746667536;3;3
0xfe;2;6;1746667546;3;3
0xfe;1;6;1746667556;3;3
0xfe;2;6;1746667566;3;3
0xfe;1;6;1746667576;3;3
0xfe;2;6;1746667586;3;3
0xfe;1;6;1746667596;3;3
0xfe;2;6;1746667606;3;3
0xfe;1;6;1746667616;3;3
0xfe;2;6;1746667626;3;3
0xfe;1;6;1746667636;3;3
0xfe;2;6;1746667646;3;3
