Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745309856;3;3
0xfe;2;6;1745309866;3;3
0xfe;1;6;1745309876;3;3
0xfe;2;6;1745309886;3;3
0xfe;1;6;1745309896;3;3
0xfe;2;6;1745309906;3;3
0xfe;1;6;1745309916;3;3
0xfe;2;6;1745309926;3;3
0xfe;1;6;1745309936;3;3
0xfe;2;6;1745309946;3;3
0xfe;1;6;1745309956;3;3
0xfe;2;6;1745309966;3;3
0xfe;1;6;1745309976;3;3
0xfe;2;6;1745309986;3;3
0xfe;1;6;1745309996;3;3
0xfe;2;6;1745310006;3;3
0xfe;1;6;1745310016;3;3
0xfe;2;6;1745310026;3;3
0xfe;1;6;1745310036;3;3
0xfe;2;6;1745310046;3;3
0xfe;1;6;1745310056;3;3
0xfe;2;6;1745310066;3;3
0xfe;1;6;1745310076;3;3
0xfe;2;6;1745310086;3;3
0xfe;1;6;1745310096;3;3
0xfe;2;6;1745310106;3;3
0xfe;1;6;1745310116;3;3
0xfe;2;6;1745310126;3;3
0xfe;1;6;1745310136;3;3
0xfe;2;6;1745310146;3;3
