Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745552856;3;3
0xfe;2;6;1745552866;3;3
0xfe;1;6;1745552876;3;3
0xfe;2;6;1745552886;3;3
0xfe;1;6;1745552896;3;3
0xfe;2;6;1745552906;3;3
0xfe;1;6;1745552916;3;3
0xfe;2;6;1745552926;3;3
0xfe;1;6;1745552936;3;3
0xfe;2;6;1745552946;3;3
0xfe;1;6;1745552956;3;3
0xfe;2;6;1745552966;3;3
0xfe;1;6;1745552976;3;3
0xfe;2;6;1745552986;3;3
0xfe;1;6;1745552996;3;3
0xfe;2;6;1745553006;3;3
0xfe;1;6;1745553016;3;3
0xfe;2;6;1745553026;3;3
0xfe;1;6;1745553036;3;3
0xfe;2;6;1745553046;3;3
0xfe;1;6;1745553056;3;3
0xfe;2;6;1745553066;3;3
0xfe;1;6;1745553076;3;3
0xfe;2;6;1745553086;3;3
0xfe;1;6;1745553096;3;3
0xfe;2;6;1745553106;3;3
0xfe;1;6;1745553116;3;3
0xfe;2;6;1745553126;3;3
0xfe;1;6;1745553136;3;3
0xfe;2;6;1745553146;3;3
