Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745460156;3;3
0xfe;2;6;1745460166;3;3
0xfe;1;6;1745460176;3;3
0xfe;2;6;1745460186;3;3
0xfe;1;6;1745460196;3;3
0xfe;2;6;1745460206;3;3
0xfe;1;6;1745460216;3;3
0xfe;2;6;1745460226;3;3
0xfe;1;6;1745460236;3;3
0xfe;2;6;1745460246;3;3
0xfe;1;6;1745460256;3;3
0xfe;2;6;1745460266;3;3
0xfe;1;6;1745460276;3;3
0xfe;2;6;1745460286;3;3
0xfe;1;6;1745460296;3;3
0xfe;2;6;1745460306;3;3
0xfe;1;6;1745460316;3;3
0xfe;2;6;1745460326;3;3
0xfe;1;6;1745460336;3;3
0xfe;2;6;1745460346;3;3
0xfe;1;6;1745460356;3;3
0xfe;2;6;1745460366;3;3
0xfe;1;6;1745460376;3;3
0xfe;2;6;1745460386;3;3
0xfe;1;6;1745460396;3;3
0xfe;2;6;1745460406;3;3
0xfe;1;6;1745460416;3;3
0xfe;2;6;1745460426;3;3
0xfe;1;6;1745460436;3;3
0xfe;2;6;1745460446;3;3
