Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747753356;3;3
0xfe;2;6;1747753366;3;3
0xfe;1;6;1747753376;3;3
0xfe;2;6;1747753386;3;3
0xfe;1;6;1747753396;3;3
0xfe;2;6;1747753406;3;3
0xfe;1;6;1747753416;3;3
0xfe;2;6;1747753426;3;3
0xfe;1;6;1747753436;3;3
0xfe;2;6;1747753446;3;3
0xfe;1;6;1747753456;3;3
0xfe;2;6;1747753466;3;3
0xfe;1;6;1747753476;3;3
0xfe;2;6;1747753486;3;3
0xfe;1;6;1747753496;3;3
0xfe;2;6;1747753506;3;3
0xfe;1;6;1747753516;3;3
0xfe;2;6;1747753526;3;3
0xfe;1;6;1747753536;3;3
0xfe;2;6;1747753546;3;3
0xfe;1;6;1747753556;3;3
0xfe;2;6;1747753566;3;3
0xfe;1;6;1747753576;3;3
0xfe;2;6;1747753586;3;3
0xfe;1;6;1747753596;3;3
0xfe;2;6;1747753606;3;3
0xfe;1;6;1747753616;3;3
0xfe;2;6;1747753626;3;3
0xfe;1;6;1747753636;3;3
0xfe;2;6;1747753646;3;3
