Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747556556;3;3
0xfe;2;6;1747556566;3;3
0xfe;1;6;1747556576;3;3
0xfe;2;6;1747556586;3;3
0xfe;1;6;1747556596;3;3
0xfe;2;6;1747556606;3;3
0xfe;1;6;1747556616;3;3
0xfe;2;6;1747556626;3;3
0xfe;1;6;1747556636;3;3
0xfe;2;6;1747556646;3;3
0xfe;1;6;1747556656;3;3
0xfe;2;6;1747556666;3;3
0xfe;1;6;1747556676;3;3
0xfe;2;6;1747556686;3;3
0xfe;1;6;1747556696;3;3
0xfe;2;6;1747556706;3;3
0xfe;1;6;1747556716;3;3
0xfe;2;6;1747556726;3;3
0xfe;1;6;1747556736;3;3
0xfe;2;6;1747556746;3;3
0xfe;1;6;1747556756;3;3
0xfe;2;6;1747556766;3;3
0xfe;1;6;1747556776;3;3
0xfe;2;6;1747556786;3;3
0xfe;1;6;1747556796;3;3
0xfe;2;6;1747556806;3;3
0xfe;1;6;1747556816;3;3
0xfe;2;6;1747556826;3;3
0xfe;1;6;1747556836;3;3
0xfe;2;6;1747556846;3;3
