Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747058856;3;3
0xfe;2;6;1747058866;3;3
0xfe;1;6;1747058876;3;3
0xfe;2;6;1747058886;3;3
0xfe;1;6;1747058896;3;3
0xfe;2;6;1747058906;3;3
0xfe;1;6;1747058916;3;3
0xfe;2;6;1747058926;3;3
0xfe;1;6;1747058936;3;3
0xfe;2;6;1747058946;3;3
0xfe;1;6;1747058956;3;3
0xfe;2;6;1747058966;3;3
0xfe;1;6;1747058976;3;3
0xfe;2;6;1747058986;3;3
0xfe;1;6;1747058996;3;3
0xfe;2;6;1747059006;3;3
0xfe;1;6;1747059016;3;3
0xfe;2;6;1747059026;3;3
0xfe;1;6;1747059036;3;3
0xfe;2;6;1747059046;3;3
0xfe;1;6;1747059056;3;3
0xfe;2;6;1747059066;3;3
0xfe;1;6;1747059076;3;3
0xfe;2;6;1747059086;3;3
0xfe;1;6;1747059096;3;3
0xfe;2;6;1747059106;3;3
0xfe;1;6;1747059116;3;3
0xfe;2;6;1747059126;3;3
0xfe;1;6;1747059136;3;3
0xfe;2;6;1747059146;3;3
