Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749141156;3;3
0xfe;2;6;1749141166;3;3
0xfe;1;6;1749141176;3;3
0xfe;2;6;1749141186;3;3
0xfe;1;6;1749141196;3;3
0xfe;2;6;1749141206;3;3
0xfe;1;6;1749141216;3;3
0xfe;2;6;1749141226;3;3
0xfe;1;6;1749141236;3;3
0xfe;2;6;1749141246;3;3
0xfe;1;6;1749141256;3;3
0xfe;2;6;1749141266;3;3
0xfe;1;6;1749141276;3;3
0xfe;2;6;1749141286;3;3
0xfe;1;6;1749141296;3;3
0xfe;2;6;1749141306;3;3
0xfe;1;6;1749141316;3;3
0xfe;2;6;1749141326;3;3
0xfe;1;6;1749141336;3;3
0xfe;2;6;1749141346;3;3
0xfe;1;6;1749141356;3;3
0xfe;2;6;1749141366;3;3
0xfe;1;6;1749141376;3;3
0xfe;2;6;1749141386;3;3
0xfe;1;6;1749141396;3;3
0xfe;2;6;1749141406;3;3
0xfe;1;6;1749141416;3;3
0xfe;2;6;1749141426;3;3
0xfe;1;6;1749141436;3;3
0xfe;2;6;1749141446;3;3
