Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754498556;3;3
0xfe;2;6;1754498566;3;3
0xfe;1;6;1754498576;3;3
0xfe;2;6;1754498586;3;3
0xfe;1;6;1754498596;3;3
0xfe;2;6;1754498606;3;3
0xfe;1;6;1754498616;3;3
0xfe;2;6;1754498626;3;3
0xfe;1;6;1754498636;3;3
0xfe;2;6;1754498646;3;3
0xfe;1;6;1754498656;3;3
0xfe;2;6;1754498666;3;3
0xfe;1;6;1754498676;3;3
0xfe;2;6;1754498686;3;3
0xfe;1;6;1754498696;3;3
0xfe;2;6;1754498706;3;3
0xfe;1;6;1754498716;3;3
0xfe;2;6;1754498726;3;3
0xfe;1;6;1754498736;3;3
0xfe;2;6;1754498746;3;3
0xfe;1;6;1754498756;3;3
0xfe;2;6;1754498766;3;3
0xfe;1;6;1754498776;3;3
0xfe;2;6;1754498786;3;3
0xfe;1;6;1754498796;3;3
0xfe;2;6;1754498806;3;3
0xfe;1;6;1754498816;3;3
0xfe;2;6;1754498826;3;3
0xfe;1;6;1754498836;3;3
0xfe;2;6;1754498846;3;3
