Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748306856;3;3
0xfe;2;6;1748306866;3;3
0xfe;1;6;1748306876;3;3
0xfe;2;6;1748306886;3;3
0xfe;1;6;1748306896;3;3
0xfe;2;6;1748306906;3;3
0xfe;1;6;1748306916;3;3
0xfe;2;6;1748306926;3;3
0xfe;1;6;1748306936;3;3
0xfe;2;6;1748306946;3;3
0xfe;1;6;1748306956;3;3
0xfe;2;6;1748306966;3;3
0xfe;1;6;1748306976;3;3
0xfe;2;6;1748306986;3;3
0xfe;1;6;1748306996;3;3
0xfe;2;6;1748307006;3;3
0xfe;1;6;1748307016;3;3
0xfe;2;6;1748307026;3;3
0xfe;1;6;1748307036;3;3
0xfe;2;6;1748307046;3;3
0xfe;1;6;1748307056;3;3
0xfe;2;6;1748307066;3;3
0xfe;1;6;1748307076;3;3
0xfe;2;6;1748307086;3;3
0xfe;1;6;1748307096;3;3
0xfe;2;6;1748307106;3;3
0xfe;1;6;1748307116;3;3
0xfe;2;6;1748307126;3;3
0xfe;1;6;1748307136;3;3
0xfe;2;6;1748307146;3;3
