Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748426856;3;3
0xfe;2;6;1748426866;3;3
0xfe;1;6;1748426876;3;3
0xfe;2;6;1748426886;3;3
0xfe;1;6;1748426896;3;3
0xfe;2;6;1748426906;3;3
0xfe;1;6;1748426916;3;3
0xfe;2;6;1748426926;3;3
0xfe;1;6;1748426936;3;3
0xfe;2;6;1748426946;3;3
0xfe;1;6;1748426956;3;3
0xfe;2;6;1748426966;3;3
0xfe;1;6;1748426976;3;3
0xfe;2;6;1748426986;3;3
0xfe;1;6;1748426996;3;3
0xfe;2;6;1748427006;3;3
0xfe;1;6;1748427016;3;3
0xfe;2;6;1748427026;3;3
0xfe;1;6;1748427036;3;3
0xfe;2;6;1748427046;3;3
0xfe;1;6;1748427056;3;3
0xfe;2;6;1748427066;3;3
0xfe;1;6;1748427076;3;3
0xfe;2;6;1748427086;3;3
0xfe;1;6;1748427096;3;3
0xfe;2;6;1748427106;3;3
0xfe;1;6;1748427116;3;3
0xfe;2;6;1748427126;3;3
0xfe;1;6;1748427136;3;3
0xfe;2;6;1748427146;3;3
