Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746252156;3;3
0xfe;2;6;1746252166;3;3
0xfe;1;6;1746252176;3;3
0xfe;2;6;1746252186;3;3
0xfe;1;6;1746252196;3;3
0xfe;2;6;1746252206;3;3
0xfe;1;6;1746252216;3;3
0xfe;2;6;1746252226;3;3
0xfe;1;6;1746252236;3;3
0xfe;2;6;1746252246;3;3
0xfe;1;6;1746252256;3;3
0xfe;2;6;1746252266;3;3
0xfe;1;6;1746252276;3;3
0xfe;2;6;1746252286;3;3
0xfe;1;6;1746252296;3;3
0xfe;2;6;1746252306;3;3
0xfe;1;6;1746252316;3;3
0xfe;2;6;1746252326;3;3
0xfe;1;6;1746252336;3;3
0xfe;2;6;1746252346;3;3
0xfe;1;6;1746252356;3;3
0xfe;2;6;1746252366;3;3
0xfe;1;6;1746252376;3;3
0xfe;2;6;1746252386;3;3
0xfe;1;6;1746252396;3;3
0xfe;2;6;1746252406;3;3
0xfe;1;6;1746252416;3;3
0xfe;2;6;1746252426;3;3
0xfe;1;6;1746252436;3;3
0xfe;2;6;1746252446;3;3
