Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753931556;3;3
0xfe;2;6;1753931566;3;3
0xfe;1;6;1753931576;3;3
0xfe;2;6;1753931586;3;3
0xfe;1;6;1753931596;3;3
0xfe;2;6;1753931606;3;3
0xfe;1;6;1753931616;3;3
0xfe;2;6;1753931626;3;3
0xfe;1;6;1753931636;3;3
0xfe;2;6;1753931646;3;3
0xfe;1;6;1753931656;3;3
0xfe;2;6;1753931666;3;3
0xfe;1;6;1753931676;3;3
0xfe;2;6;1753931686;3;3
0xfe;1;6;1753931696;3;3
0xfe;2;6;1753931706;3;3
0xfe;1;6;1753931716;3;3
0xfe;2;6;1753931726;3;3
0xfe;1;6;1753931736;3;3
0xfe;2;6;1753931746;3;3
0xfe;1;6;1753931756;3;3
0xfe;2;6;1753931766;3;3
0xfe;1;6;1753931776;3;3
0xfe;2;6;1753931786;3;3
0xfe;1;6;1753931796;3;3
0xfe;2;6;1753931806;3;3
0xfe;1;6;1753931816;3;3
0xfe;2;6;1753931826;3;3
0xfe;1;6;1753931836;3;3
0xfe;2;6;1753931846;3;3
