Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751384856;3;3
0xfe;2;6;1751384866;3;3
0xfe;1;6;1751384876;3;3
0xfe;2;6;1751384886;3;3
0xfe;1;6;1751384896;3;3
0xfe;2;6;1751384906;3;3
0xfe;1;6;1751384916;3;3
0xfe;2;6;1751384926;3;3
0xfe;1;6;1751384936;3;3
0xfe;2;6;1751384946;3;3
0xfe;1;6;1751384956;3;3
0xfe;2;6;1751384966;3;3
0xfe;1;6;1751384976;3;3
0xfe;2;6;1751384986;3;3
0xfe;1;6;1751384996;3;3
0xfe;2;6;1751385006;3;3
0xfe;1;6;1751385016;3;3
0xfe;2;6;1751385026;3;3
0xfe;1;6;1751385036;3;3
0xfe;2;6;1751385046;3;3
0xfe;1;6;1751385056;3;3
0xfe;2;6;1751385066;3;3
0xfe;1;6;1751385076;3;3
0xfe;2;6;1751385086;3;3
0xfe;1;6;1751385096;3;3
0xfe;2;6;1751385106;3;3
0xfe;1;6;1751385116;3;3
0xfe;2;6;1751385126;3;3
0xfe;1;6;1751385136;3;3
0xfe;2;6;1751385146;3;3
