Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753233156;3;3
0xfe;2;6;1753233166;3;3
0xfe;1;6;1753233176;3;3
0xfe;2;6;1753233186;3;3
0xfe;1;6;1753233196;3;3
0xfe;2;6;1753233206;3;3
0xfe;1;6;1753233216;3;3
0xfe;2;6;1753233226;3;3
0xfe;1;6;1753233236;3;3
0xfe;2;6;1753233246;3;3
0xfe;1;6;1753233256;3;3
0xfe;2;6;1753233266;3;3
0xfe;1;6;1753233276;3;3
0xfe;2;6;1753233286;3;3
0xfe;1;6;1753233296;3;3
0xfe;2;6;1753233306;3;3
0xfe;1;6;1753233316;3;3
0xfe;2;6;1753233326;3;3
0xfe;1;6;1753233336;3;3
0xfe;2;6;1753233346;3;3
0xfe;1;6;1753233356;3;3
0xfe;2;6;1753233366;3;3
0xfe;1;6;1753233376;3;3
0xfe;2;6;1753233386;3;3
0xfe;1;6;1753233396;3;3
0xfe;2;6;1753233406;3;3
0xfe;1;6;1753233416;3;3
0xfe;2;6;1753233426;3;3
0xfe;1;6;1753233436;3;3
0xfe;2;6;1753233446;3;3
