Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749684456;3;3
0xfe;2;6;1749684466;3;3
0xfe;1;6;1749684476;3;3
0xfe;2;6;1749684486;3;3
0xfe;1;6;1749684496;3;3
0xfe;2;6;1749684506;3;3
0xfe;1;6;1749684516;3;3
0xfe;2;6;1749684526;3;3
0xfe;1;6;1749684536;3;3
0xfe;2;6;1749684546;3;3
0xfe;1;6;1749684556;3;3
0xfe;2;6;1749684566;3;3
0xfe;1;6;1749684576;3;3
0xfe;2;6;1749684586;3;3
0xfe;1;6;1749684596;3;3
0xfe;2;6;1749684606;3;3
0xfe;1;6;1749684616;3;3
0xfe;2;6;1749684626;3;3
0xfe;1;6;1749684636;3;3
0xfe;2;6;1749684646;3;3
0xfe;1;6;1749684656;3;3
0xfe;2;6;1749684666;3;3
0xfe;1;6;1749684676;3;3
0xfe;2;6;1749684686;3;3
0xfe;1;6;1749684696;3;3
0xfe;2;6;1749684706;3;3
0xfe;1;6;1749684716;3;3
0xfe;2;6;1749684726;3;3
0xfe;1;6;1749684736;3;3
0xfe;2;6;1749684746;3;3
