Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746968856;3;3
0xfe;2;6;1746968866;3;3
0xfe;1;6;1746968876;3;3
0xfe;2;6;1746968886;3;3
0xfe;1;6;1746968896;3;3
0xfe;2;6;1746968906;3;3
0xfe;1;6;1746968916;3;3
0xfe;2;6;1746968926;3;3
0xfe;1;6;1746968936;3;3
0xfe;2;6;1746968946;3;3
0xfe;1;6;1746968956;3;3
0xfe;2;6;1746968966;3;3
0xfe;1;6;1746968976;3;3
0xfe;2;6;1746968986;3;3
0xfe;1;6;1746968996;3;3
0xfe;2;6;1746969006;3;3
0xfe;1;6;1746969016;3;3
0xfe;2;6;1746969026;3;3
0xfe;1;6;1746969036;3;3
0xfe;2;6;1746969046;3;3
0xfe;1;6;1746969056;3;3
0xfe;2;6;1746969066;3;3
0xfe;1;6;1746969076;3;3
0xfe;2;6;1746969086;3;3
0xfe;1;6;1746969096;3;3
0xfe;2;6;1746969106;3;3
0xfe;1;6;1746969116;3;3
0xfe;2;6;1746969126;3;3
0xfe;1;6;1746969136;3;3
0xfe;2;6;1746969146;3;3
