Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745777856;3;3
0xfe;2;6;1745777866;3;3
0xfe;1;6;1745777876;3;3
0xfe;2;6;1745777886;3;3
0xfe;1;6;1745777896;3;3
0xfe;2;6;1745777906;3;3
0xfe;1;6;1745777916;3;3
0xfe;2;6;1745777926;3;3
0xfe;1;6;1745777936;3;3
0xfe;2;6;1745777946;3;3
0xfe;1;6;1745777956;3;3
0xfe;2;6;1745777966;3;3
0xfe;1;6;1745777976;3;3
0xfe;2;6;1745777986;3;3
0xfe;1;6;1745777996;3;3
0xfe;2;6;1745778006;3;3
0xfe;1;6;1745778016;3;3
0xfe;2;6;1745778026;3;3
0xfe;1;6;1745778036;3;3
0xfe;2;6;1745778046;3;3
0xfe;1;6;1745778056;3;3
0xfe;2;6;1745778066;3;3
0xfe;1;6;1745778076;3;3
0xfe;2;6;1745778086;3;3
0xfe;1;6;1745778096;3;3
0xfe;2;6;1745778106;3;3
0xfe;1;6;1745778116;3;3
0xfe;2;6;1745778126;3;3
0xfe;1;6;1745778136;3;3
0xfe;2;6;1745778146;3;3
