Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748525556;3;3
0xfe;2;6;1748525566;3;3
0xfe;1;6;1748525576;3;3
0xfe;2;6;1748525586;3;3
0xfe;1;6;1748525596;3;3
0xfe;2;6;1748525606;3;3
0xfe;1;6;1748525616;3;3
0xfe;2;6;1748525626;3;3
0xfe;1;6;1748525636;3;3
0xfe;2;6;1748525646;3;3
0xfe;1;6;1748525656;3;3
0xfe;2;6;1748525666;3;3
0xfe;1;6;1748525676;3;3
0xfe;2;6;1748525686;3;3
0xfe;1;6;1748525696;3;3
0xfe;2;6;1748525706;3;3
0xfe;1;6;1748525716;3;3
0xfe;2;6;1748525726;3;3
0xfe;1;6;1748525736;3;3
0xfe;2;6;1748525746;3;3
0xfe;1;6;1748525756;3;3
0xfe;2;6;1748525766;3;3
0xfe;1;6;1748525776;3;3
0xfe;2;6;1748525786;3;3
0xfe;1;6;1748525796;3;3
0xfe;2;6;1748525806;3;3
0xfe;1;6;1748525816;3;3
0xfe;2;6;1748525826;3;3
0xfe;1;6;1748525836;3;3
0xfe;2;6;1748525846;3;3
