Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746019656;3;3
0xfe;2;6;1746019666;3;3
0xfe;1;6;1746019676;3;3
0xfe;2;6;1746019686;3;3
0xfe;1;6;1746019696;3;3
0xfe;2;6;1746019706;3;3
0xfe;1;6;1746019716;3;3
0xfe;2;6;1746019726;3;3
0xfe;1;6;1746019736;3;3
0xfe;2;6;1746019746;3;3
0xfe;1;6;1746019756;3;3
0xfe;2;6;1746019766;3;3
0xfe;1;6;1746019776;3;3
0xfe;2;6;1746019786;3;3
0xfe;1;6;1746019796;3;3
0xfe;2;6;1746019806;3;3
0xfe;1;6;1746019816;3;3
0xfe;2;6;1746019826;3;3
0xfe;1;6;1746019836;3;3
0xfe;2;6;1746019846;3;3
0xfe;1;6;1746019856;3;3
0xfe;2;6;1746019866;3;3
0xfe;1;6;1746019876;3;3
0xfe;2;6;1746019886;3;3
0xfe;1;6;1746019896;3;3
0xfe;2;6;1746019906;3;3
0xfe;1;6;1746019916;3;3
0xfe;2;6;1746019926;3;3
0xfe;1;6;1746019936;3;3
0xfe;2;6;1746019946;3;3
