Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745844456;3;3
0xfe;2;6;1745844466;3;3
0xfe;1;6;1745844476;3;3
0xfe;2;6;1745844486;3;3
0xfe;1;6;1745844496;3;3
0xfe;2;6;1745844506;3;3
0xfe;1;6;1745844516;3;3
0xfe;2;6;1745844526;3;3
0xfe;1;6;1745844536;3;3
0xfe;2;6;1745844546;3;3
0xfe;1;6;1745844556;3;3
0xfe;2;6;1745844566;3;3
0xfe;1;6;1745844576;3;3
0xfe;2;6;1745844586;3;3
0xfe;1;6;1745844596;3;3
0xfe;2;6;1745844606;3;3
0xfe;1;6;1745844616;3;3
0xfe;2;6;1745844626;3;3
0xfe;1;6;1745844636;3;3
0xfe;2;6;1745844646;3;3
0xfe;1;6;1745844656;3;3
0xfe;2;6;1745844666;3;3
0xfe;1;6;1745844676;3;3
0xfe;2;6;1745844686;3;3
0xfe;1;6;1745844696;3;3
0xfe;2;6;1745844706;3;3
0xfe;1;6;1745844716;3;3
0xfe;2;6;1745844726;3;3
0xfe;1;6;1745844736;3;3
0xfe;2;6;1745844746;3;3
