Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753657656;3;3
0xfe;2;6;1753657666;3;3
0xfe;1;6;1753657676;3;3
0xfe;2;6;1753657686;3;3
0xfe;1;6;1753657696;3;3
0xfe;2;6;1753657706;3;3
0xfe;1;6;1753657716;3;3
0xfe;2;6;1753657726;3;3
0xfe;1;6;1753657736;3;3
0xfe;2;6;1753657746;3;3
0xfe;1;6;1753657756;3;3
0xfe;2;6;1753657766;3;3
0xfe;1;6;1753657776;3;3
0xfe;2;6;1753657786;3;3
0xfe;1;6;1753657796;3;3
0xfe;2;6;1753657806;3;3
0xfe;1;6;1753657816;3;3
0xfe;2;6;1753657826;3;3
0xfe;1;6;1753657836;3;3
0xfe;2;6;1753657846;3;3
0xfe;1;6;1753657856;3;3
0xfe;2;6;1753657866;3;3
0xfe;1;6;1753657876;3;3
0xfe;2;6;1753657886;3;3
0xfe;1;6;1753657896;3;3
0xfe;2;6;1753657906;3;3
0xfe;1;6;1753657916;3;3
0xfe;2;6;1753657926;3;3
0xfe;1;6;1753657936;3;3
0xfe;2;6;1753657946;3;3
