Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751387556;3;3
0xfe;2;6;1751387566;3;3
0xfe;1;6;1751387576;3;3
0xfe;2;6;1751387586;3;3
0xfe;1;6;1751387596;3;3
0xfe;2;6;1751387606;3;3
0xfe;1;6;1751387616;3;3
0xfe;2;6;1751387626;3;3
0xfe;1;6;1751387636;3;3
0xfe;2;6;1751387646;3;3
0xfe;1;6;1751387656;3;3
0xfe;2;6;1751387666;3;3
0xfe;1;6;1751387676;3;3
0xfe;2;6;1751387686;3;3
0xfe;1;6;1751387696;3;3
0xfe;2;6;1751387706;3;3
0xfe;1;6;1751387716;3;3
0xfe;2;6;1751387726;3;3
0xfe;1;6;1751387736;3;3
0xfe;2;6;1751387746;3;3
0xfe;1;6;1751387756;3;3
0xfe;2;6;1751387766;3;3
0xfe;1;6;1751387776;3;3
0xfe;2;6;1751387786;3;3
0xfe;1;6;1751387796;3;3
0xfe;2;6;1751387806;3;3
0xfe;1;6;1751387816;3;3
0xfe;2;6;1751387826;3;3
0xfe;1;6;1751387836;3;3
0xfe;2;6;1751387846;3;3
