Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747335156;3;3
0xfe;2;6;1747335166;3;3
0xfe;1;6;1747335176;3;3
0xfe;2;6;1747335186;3;3
0xfe;1;6;1747335196;3;3
0xfe;2;6;1747335206;3;3
0xfe;1;6;1747335216;3;3
0xfe;2;6;1747335226;3;3
0xfe;1;6;1747335236;3;3
0xfe;2;6;1747335246;3;3
0xfe;1;6;1747335256;3;3
0xfe;2;6;1747335266;3;3
0xfe;1;6;1747335276;3;3
0xfe;2;6;1747335286;3;3
0xfe;1;6;1747335296;3;3
0xfe;2;6;1747335306;3;3
0xfe;1;6;1747335316;3;3
0xfe;2;6;1747335326;3;3
0xfe;1;6;1747335336;3;3
0xfe;2;6;1747335346;3;3
0xfe;1;6;1747335356;3;3
0xfe;2;6;1747335366;3;3
0xfe;1;6;1747335376;3;3
0xfe;2;6;1747335386;3;3
0xfe;1;6;1747335396;3;3
0xfe;2;6;1747335406;3;3
0xfe;1;6;1747335416;3;3
0xfe;2;6;1747335426;3;3
0xfe;1;6;1747335436;3;3
0xfe;2;6;1747335446;3;3
