Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746867156;3;3
0xfe;2;6;1746867166;3;3
0xfe;1;6;1746867176;3;3
0xfe;2;6;1746867186;3;3
0xfe;1;6;1746867196;3;3
0xfe;2;6;1746867206;3;3
0xfe;1;6;1746867216;3;3
0xfe;2;6;1746867226;3;3
0xfe;1;6;1746867236;3;3
0xfe;2;6;1746867246;3;3
0xfe;1;6;1746867256;3;3
0xfe;2;6;1746867266;3;3
0xfe;1;6;1746867276;3;3
0xfe;2;6;1746867286;3;3
0xfe;1;6;1746867296;3;3
0xfe;2;6;1746867306;3;3
0xfe;1;6;1746867316;3;3
0xfe;2;6;1746867326;3;3
0xfe;1;6;1746867336;3;3
0xfe;2;6;1746867346;3;3
0xfe;1;6;1746867356;3;3
0xfe;2;6;1746867366;3;3
0xfe;1;6;1746867376;3;3
0xfe;2;6;1746867386;3;3
0xfe;1;6;1746867396;3;3
0xfe;2;6;1746867406;3;3
0xfe;1;6;1746867416;3;3
0xfe;2;6;1746867426;3;3
0xfe;1;6;1746867436;3;3
0xfe;2;6;1746867446;3;3
