Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746421656;3;3
0xfe;2;6;1746421666;3;3
0xfe;1;6;1746421676;3;3
0xfe;2;6;1746421686;3;3
0xfe;1;6;1746421696;3;3
0xfe;2;6;1746421706;3;3
0xfe;1;6;1746421716;3;3
0xfe;2;6;1746421726;3;3
0xfe;1;6;1746421736;3;3
0xfe;2;6;1746421746;3;3
0xfe;1;6;1746421756;3;3
0xfe;2;6;1746421766;3;3
0xfe;1;6;1746421776;3;3
0xfe;2;6;1746421786;3;3
0xfe;1;6;1746421796;3;3
0xfe;2;6;1746421806;3;3
0xfe;1;6;1746421816;3;3
0xfe;2;6;1746421826;3;3
0xfe;1;6;1746421836;3;3
0xfe;2;6;1746421846;3;3
0xfe;1;6;1746421856;3;3
0xfe;2;6;1746421866;3;3
0xfe;1;6;1746421876;3;3
0xfe;2;6;1746421886;3;3
0xfe;1;6;1746421896;3;3
0xfe;2;6;1746421906;3;3
0xfe;1;6;1746421916;3;3
0xfe;2;6;1746421926;3;3
0xfe;1;6;1746421936;3;3
0xfe;2;6;1746421946;3;3
