Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746973056;3;3
0xfe;2;6;1746973066;3;3
0xfe;1;6;1746973076;3;3
0xfe;2;6;1746973086;3;3
0xfe;1;6;1746973096;3;3
0xfe;2;6;1746973106;3;3
0xfe;1;6;1746973116;3;3
0xfe;2;6;1746973126;3;3
0xfe;1;6;1746973136;3;3
0xfe;2;6;1746973146;3;3
0xfe;1;6;1746973156;3;3
0xfe;2;6;1746973166;3;3
0xfe;1;6;1746973176;3;3
0xfe;2;6;1746973186;3;3
0xfe;1;6;1746973196;3;3
0xfe;2;6;1746973206;3;3
0xfe;1;6;1746973216;3;3
0xfe;2;6;1746973226;3;3
0xfe;1;6;1746973236;3;3
0xfe;2;6;1746973246;3;3
0xfe;1;6;1746973256;3;3
0xfe;2;6;1746973266;3;3
0xfe;1;6;1746973276;3;3
0xfe;2;6;1746973286;3;3
0xfe;1;6;1746973296;3;3
0xfe;2;6;1746973306;3;3
0xfe;1;6;1746973316;3;3
0xfe;2;6;1746973326;3;3
0xfe;1;6;1746973336;3;3
0xfe;2;6;1746973346;3;3
