Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753103556;3;3
0xfe;2;6;1753103566;3;3
0xfe;1;6;1753103576;3;3
0xfe;2;6;1753103586;3;3
0xfe;1;6;1753103596;3;3
0xfe;2;6;1753103606;3;3
0xfe;1;6;1753103616;3;3
0xfe;2;6;1753103626;3;3
0xfe;1;6;1753103636;3;3
0xfe;2;6;1753103646;3;3
0xfe;1;6;1753103656;3;3
0xfe;2;6;1753103666;3;3
0xfe;1;6;1753103676;3;3
0xfe;2;6;1753103686;3;3
0xfe;1;6;1753103696;3;3
0xfe;2;6;1753103706;3;3
0xfe;1;6;1753103716;3;3
0xfe;2;6;1753103726;3;3
0xfe;1;6;1753103736;3;3
0xfe;2;6;1753103746;3;3
0xfe;1;6;1753103756;3;3
0xfe;2;6;1753103766;3;3
0xfe;1;6;1753103776;3;3
0xfe;2;6;1753103786;3;3
0xfe;1;6;1753103796;3;3
0xfe;2;6;1753103806;3;3
0xfe;1;6;1753103816;3;3
0xfe;2;6;1753103826;3;3
0xfe;1;6;1753103836;3;3
0xfe;2;6;1753103846;3;3
