Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748723556;3;3
0xfe;2;6;1748723566;3;3
0xfe;1;6;1748723576;3;3
0xfe;2;6;1748723586;3;3
0xfe;1;6;1748723596;3;3
0xfe;2;6;1748723606;3;3
0xfe;1;6;1748723616;3;3
0xfe;2;6;1748723626;3;3
0xfe;1;6;1748723636;3;3
0xfe;2;6;1748723646;3;3
0xfe;1;6;1748723656;3;3
0xfe;2;6;1748723666;3;3
0xfe;1;6;1748723676;3;3
0xfe;2;6;1748723686;3;3
0xfe;1;6;1748723696;3;3
0xfe;2;6;1748723706;3;3
0xfe;1;6;1748723716;3;3
0xfe;2;6;1748723726;3;3
0xfe;1;6;1748723736;3;3
0xfe;2;6;1748723746;3;3
0xfe;1;6;1748723756;3;3
0xfe;2;6;1748723766;3;3
0xfe;1;6;1748723776;3;3
0xfe;2;6;1748723786;3;3
0xfe;1;6;1748723796;3;3
0xfe;2;6;1748723806;3;3
0xfe;1;6;1748723816;3;3
0xfe;2;6;1748723826;3;3
0xfe;1;6;1748723836;3;3
0xfe;2;6;1748723846;3;3
