Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746214356;3;3
0xfe;2;6;1746214366;3;3
0xfe;1;6;1746214376;3;3
0xfe;2;6;1746214386;3;3
0xfe;1;6;1746214396;3;3
0xfe;2;6;1746214406;3;3
0xfe;1;6;1746214416;3;3
0xfe;2;6;1746214426;3;3
0xfe;1;6;1746214436;3;3
0xfe;2;6;1746214446;3;3
0xfe;1;6;1746214456;3;3
0xfe;2;6;1746214466;3;3
0xfe;1;6;1746214476;3;3
0xfe;2;6;1746214486;3;3
0xfe;1;6;1746214496;3;3
0xfe;2;6;1746214506;3;3
0xfe;1;6;1746214516;3;3
0xfe;2;6;1746214526;3;3
0xfe;1;6;1746214536;3;3
0xfe;2;6;1746214546;3;3
0xfe;1;6;1746214556;3;3
0xfe;2;6;1746214566;3;3
0xfe;1;6;1746214576;3;3
0xfe;2;6;1746214586;3;3
0xfe;1;6;1746214596;3;3
0xfe;2;6;1746214606;3;3
0xfe;1;6;1746214616;3;3
0xfe;2;6;1746214626;3;3
0xfe;1;6;1746214636;3;3
0xfe;2;6;1746214646;3;3
