Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746498456;3;3
0xfe;2;6;1746498466;3;3
0xfe;1;6;1746498476;3;3
0xfe;2;6;1746498486;3;3
0xfe;1;6;1746498496;3;3
0xfe;2;6;1746498506;3;3
0xfe;1;6;1746498516;3;3
0xfe;2;6;1746498526;3;3
0xfe;1;6;1746498536;3;3
0xfe;2;6;1746498546;3;3
0xfe;1;6;1746498556;3;3
0xfe;2;6;1746498566;3;3
0xfe;1;6;1746498576;3;3
0xfe;2;6;1746498586;3;3
0xfe;1;6;1746498596;3;3
0xfe;2;6;1746498606;3;3
0xfe;1;6;1746498616;3;3
0xfe;2;6;1746498626;3;3
0xfe;1;6;1746498636;3;3
0xfe;2;6;1746498646;3;3
0xfe;1;6;1746498656;3;3
0xfe;2;6;1746498666;3;3
0xfe;1;6;1746498676;3;3
0xfe;2;6;1746498686;3;3
0xfe;1;6;1746498696;3;3
0xfe;2;6;1746498706;3;3
0xfe;1;6;1746498716;3;3
0xfe;2;6;1746498726;3;3
0xfe;1;6;1746498736;3;3
0xfe;2;6;1746498746;3;3
