Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746990156;3;3
0xfe;2;6;1746990166;3;3
0xfe;1;6;1746990176;3;3
0xfe;2;6;1746990186;3;3
0xfe;1;6;1746990196;3;3
0xfe;2;6;1746990206;3;3
0xfe;1;6;1746990216;3;3
0xfe;2;6;1746990226;3;3
0xfe;1;6;1746990236;3;3
0xfe;2;6;1746990246;3;3
0xfe;1;6;1746990256;3;3
0xfe;2;6;1746990266;3;3
0xfe;1;6;1746990276;3;3
0xfe;2;6;1746990286;3;3
0xfe;1;6;1746990296;3;3
0xfe;2;6;1746990306;3;3
0xfe;1;6;1746990316;3;3
0xfe;2;6;1746990326;3;3
0xfe;1;6;1746990336;3;3
0xfe;2;6;1746990346;3;3
0xfe;1;6;1746990356;3;3
0xfe;2;6;1746990366;3;3
0xfe;1;6;1746990376;3;3
0xfe;2;6;1746990386;3;3
0xfe;1;6;1746990396;3;3
0xfe;2;6;1746990406;3;3
0xfe;1;6;1746990416;3;3
0xfe;2;6;1746990426;3;3
0xfe;1;6;1746990436;3;3
0xfe;2;6;1746990446;3;3
