Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752619356;3;3
0xfe;2;6;1752619366;3;3
0xfe;1;6;1752619376;3;3
0xfe;2;6;1752619386;3;3
0xfe;1;6;1752619396;3;3
0xfe;2;6;1752619406;3;3
0xfe;1;6;1752619416;3;3
0xfe;2;6;1752619426;3;3
0xfe;1;6;1752619436;3;3
0xfe;2;6;1752619446;3;3
0xfe;1;6;1752619456;3;3
0xfe;2;6;1752619466;3;3
0xfe;1;6;1752619476;3;3
0xfe;2;6;1752619486;3;3
0xfe;1;6;1752619496;3;3
0xfe;2;6;1752619506;3;3
0xfe;1;6;1752619516;3;3
0xfe;2;6;1752619526;3;3
0xfe;1;6;1752619536;3;3
0xfe;2;6;1752619546;3;3
0xfe;1;6;1752619556;3;3
0xfe;2;6;1752619566;3;3
0xfe;1;6;1752619576;3;3
0xfe;2;6;1752619586;3;3
0xfe;1;6;1752619596;3;3
0xfe;2;6;1752619606;3;3
0xfe;1;6;1752619616;3;3
0xfe;2;6;1752619626;3;3
0xfe;1;6;1752619636;3;3
0xfe;2;6;1752619646;3;3
