Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745234556;3;3
0xfe;2;6;1745234566;3;3
0xfe;1;6;1745234576;3;3
0xfe;2;6;1745234586;3;3
0xfe;1;6;1745234596;3;3
0xfe;2;6;1745234606;3;3
0xfe;1;6;1745234616;3;3
0xfe;2;6;1745234626;3;3
0xfe;1;6;1745234636;3;3
0xfe;2;6;1745234646;3;3
0xfe;1;6;1745234656;3;3
0xfe;2;6;1745234666;3;3
0xfe;1;6;1745234676;3;3
0xfe;2;6;1745234686;3;3
0xfe;1;6;1745234696;3;3
0xfe;2;6;1745234706;3;3
0xfe;1;6;1745234716;3;3
0xfe;2;6;1745234726;3;3
0xfe;1;6;1745234736;3;3
0xfe;2;6;1745234746;3;3
0xfe;1;6;1745234756;3;3
0xfe;2;6;1745234766;3;3
0xfe;1;6;1745234776;3;3
0xfe;2;6;1745234786;3;3
0xfe;1;6;1745234796;3;3
0xfe;2;6;1745234806;3;3
0xfe;1;6;1745234816;3;3
0xfe;2;6;1745234826;3;3
0xfe;1;6;1745234836;3;3
0xfe;2;6;1745234846;3;3
