Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748381556;3;3
0xfe;2;6;1748381566;3;3
0xfe;1;6;1748381576;3;3
0xfe;2;6;1748381586;3;3
0xfe;1;6;1748381596;3;3
0xfe;2;6;1748381606;3;3
0xfe;1;6;1748381616;3;3
0xfe;2;6;1748381626;3;3
0xfe;1;6;1748381636;3;3
0xfe;2;6;1748381646;3;3
0xfe;1;6;1748381656;3;3
0xfe;2;6;1748381666;3;3
0xfe;1;6;1748381676;3;3
0xfe;2;6;1748381686;3;3
0xfe;1;6;1748381696;3;3
0xfe;2;6;1748381706;3;3
0xfe;1;6;1748381716;3;3
0xfe;2;6;1748381726;3;3
0xfe;1;6;1748381736;3;3
0xfe;2;6;1748381746;3;3
0xfe;1;6;1748381756;3;3
0xfe;2;6;1748381766;3;3
0xfe;1;6;1748381776;3;3
0xfe;2;6;1748381786;3;3
0xfe;1;6;1748381796;3;3
0xfe;2;6;1748381806;3;3
0xfe;1;6;1748381816;3;3
0xfe;2;6;1748381826;3;3
0xfe;1;6;1748381836;3;3
0xfe;2;6;1748381846;3;3
