Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753244256;3;3
0xfe;2;6;1753244266;3;3
0xfe;1;6;1753244276;3;3
0xfe;2;6;1753244286;3;3
0xfe;1;6;1753244296;3;3
0xfe;2;6;1753244306;3;3
0xfe;1;6;1753244316;3;3
0xfe;2;6;1753244326;3;3
0xfe;1;6;1753244336;3;3
0xfe;2;6;1753244346;3;3
0xfe;1;6;1753244356;3;3
0xfe;2;6;1753244366;3;3
0xfe;1;6;1753244376;3;3
0xfe;2;6;1753244386;3;3
0xfe;1;6;1753244396;3;3
0xfe;2;6;1753244406;3;3
0xfe;1;6;1753244416;3;3
0xfe;2;6;1753244426;3;3
0xfe;1;6;1753244436;3;3
0xfe;2;6;1753244446;3;3
0xfe;1;6;1753244456;3;3
0xfe;2;6;1753244466;3;3
0xfe;1;6;1753244476;3;3
0xfe;2;6;1753244486;3;3
0xfe;1;6;1753244496;3;3
0xfe;2;6;1753244506;3;3
0xfe;1;6;1753244516;3;3
0xfe;2;6;1753244526;3;3
0xfe;1;6;1753244536;3;3
0xfe;2;6;1753244546;3;3
