Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748101356;3;3
0xfe;2;6;1748101366;3;3
0xfe;1;6;1748101376;3;3
0xfe;2;6;1748101386;3;3
0xfe;1;6;1748101396;3;3
0xfe;2;6;1748101406;3;3
0xfe;1;6;1748101416;3;3
0xfe;2;6;1748101426;3;3
0xfe;1;6;1748101436;3;3
0xfe;2;6;1748101446;3;3
0xfe;1;6;1748101456;3;3
0xfe;2;6;1748101466;3;3
0xfe;1;6;1748101476;3;3
0xfe;2;6;1748101486;3;3
0xfe;1;6;1748101496;3;3
0xfe;2;6;1748101506;3;3
0xfe;1;6;1748101516;3;3
0xfe;2;6;1748101526;3;3
0xfe;1;6;1748101536;3;3
0xfe;2;6;1748101546;3;3
0xfe;1;6;1748101556;3;3
0xfe;2;6;1748101566;3;3
0xfe;1;6;1748101576;3;3
0xfe;2;6;1748101586;3;3
0xfe;1;6;1748101596;3;3
0xfe;2;6;1748101606;3;3
0xfe;1;6;1748101616;3;3
0xfe;2;6;1748101626;3;3
0xfe;1;6;1748101636;3;3
0xfe;2;6;1748101646;3;3
