Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751244156;3;3
0xfe;2;6;1751244166;3;3
0xfe;1;6;1751244176;3;3
0xfe;2;6;1751244186;3;3
0xfe;1;6;1751244196;3;3
0xfe;2;6;1751244206;3;3
0xfe;1;6;1751244216;3;3
0xfe;2;6;1751244226;3;3
0xfe;1;6;1751244236;3;3
0xfe;2;6;1751244246;3;3
0xfe;1;6;1751244256;3;3
0xfe;2;6;1751244266;3;3
0xfe;1;6;1751244276;3;3
0xfe;2;6;1751244286;3;3
0xfe;1;6;1751244296;3;3
0xfe;2;6;1751244306;3;3
0xfe;1;6;1751244316;3;3
0xfe;2;6;1751244326;3;3
0xfe;1;6;1751244336;3;3
0xfe;2;6;1751244346;3;3
0xfe;1;6;1751244356;3;3
0xfe;2;6;1751244366;3;3
0xfe;1;6;1751244376;3;3
0xfe;2;6;1751244386;3;3
0xfe;1;6;1751244396;3;3
0xfe;2;6;1751244406;3;3
0xfe;1;6;1751244416;3;3
0xfe;2;6;1751244426;3;3
0xfe;1;6;1751244436;3;3
0xfe;2;6;1751244446;3;3
