Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749871956;3;3
0xfe;2;6;1749871966;3;3
0xfe;1;6;1749871976;3;3
0xfe;2;6;1749871986;3;3
0xfe;1;6;1749871996;3;3
0xfe;2;6;1749872006;3;3
0xfe;1;6;1749872016;3;3
0xfe;2;6;1749872026;3;3
0xfe;1;6;1749872036;3;3
0xfe;2;6;1749872046;3;3
0xfe;1;6;1749872056;3;3
0xfe;2;6;1749872066;3;3
0xfe;1;6;1749872076;3;3
0xfe;2;6;1749872086;3;3
0xfe;1;6;1749872096;3;3
0xfe;2;6;1749872106;3;3
0xfe;1;6;1749872116;3;3
0xfe;2;6;1749872126;3;3
0xfe;1;6;1749872136;3;3
0xfe;2;6;1749872146;3;3
0xfe;1;6;1749872156;3;3
0xfe;2;6;1749872166;3;3
0xfe;1;6;1749872176;3;3
0xfe;2;6;1749872186;3;3
0xfe;1;6;1749872196;3;3
0xfe;2;6;1749872206;3;3
0xfe;1;6;1749872216;3;3
0xfe;2;6;1749872226;3;3
0xfe;1;6;1749872236;3;3
0xfe;2;6;1749872246;3;3
