Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747139256;3;3
0xfe;2;6;1747139266;3;3
0xfe;1;6;1747139276;3;3
0xfe;2;6;1747139286;3;3
0xfe;1;6;1747139296;3;3
0xfe;2;6;1747139306;3;3
0xfe;1;6;1747139316;3;3
0xfe;2;6;1747139326;3;3
0xfe;1;6;1747139336;3;3
0xfe;2;6;1747139346;3;3
0xfe;1;6;1747139356;3;3
0xfe;2;6;1747139366;3;3
0xfe;1;6;1747139376;3;3
0xfe;2;6;1747139386;3;3
0xfe;1;6;1747139396;3;3
0xfe;2;6;1747139406;3;3
0xfe;1;6;1747139416;3;3
0xfe;2;6;1747139426;3;3
0xfe;1;6;1747139436;3;3
0xfe;2;6;1747139446;3;3
0xfe;1;6;1747139456;3;3
0xfe;2;6;1747139466;3;3
0xfe;1;6;1747139476;3;3
0xfe;2;6;1747139486;3;3
0xfe;1;6;1747139496;3;3
0xfe;2;6;1747139506;3;3
0xfe;1;6;1747139516;3;3
0xfe;2;6;1747139526;3;3
0xfe;1;6;1747139536;3;3
0xfe;2;6;1747139546;3;3
