Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752038556;3;3
0xfe;2;6;1752038566;3;3
0xfe;1;6;1752038576;3;3
0xfe;2;6;1752038586;3;3
0xfe;1;6;1752038596;3;3
0xfe;2;6;1752038606;3;3
0xfe;1;6;1752038616;3;3
0xfe;2;6;1752038626;3;3
0xfe;1;6;1752038636;3;3
0xfe;2;6;1752038646;3;3
0xfe;1;6;1752038656;3;3
0xfe;2;6;1752038666;3;3
0xfe;1;6;1752038676;3;3
0xfe;2;6;1752038686;3;3
0xfe;1;6;1752038696;3;3
0xfe;2;6;1752038706;3;3
0xfe;1;6;1752038716;3;3
0xfe;2;6;1752038726;3;3
0xfe;1;6;1752038736;3;3
0xfe;2;6;1752038746;3;3
0xfe;1;6;1752038756;3;3
0xfe;2;6;1752038766;3;3
0xfe;1;6;1752038776;3;3
0xfe;2;6;1752038786;3;3
0xfe;1;6;1752038796;3;3
0xfe;2;6;1752038806;3;3
0xfe;1;6;1752038816;3;3
0xfe;2;6;1752038826;3;3
0xfe;1;6;1752038836;3;3
0xfe;2;6;1752038846;3;3
