Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750642056;3;3
0xfe;2;6;1750642066;3;3
0xfe;1;6;1750642076;3;3
0xfe;2;6;1750642086;3;3
0xfe;1;6;1750642096;3;3
0xfe;2;6;1750642106;3;3
0xfe;1;6;1750642116;3;3
0xfe;2;6;1750642126;3;3
0xfe;1;6;1750642136;3;3
0xfe;2;6;1750642146;3;3
0xfe;1;6;1750642156;3;3
0xfe;2;6;1750642166;3;3
0xfe;1;6;1750642176;3;3
0xfe;2;6;1750642186;3;3
0xfe;1;6;1750642196;3;3
0xfe;2;6;1750642206;3;3
0xfe;1;6;1750642216;3;3
0xfe;2;6;1750642226;3;3
0xfe;1;6;1750642236;3;3
0xfe;2;6;1750642246;3;3
0xfe;1;6;1750642256;3;3
0xfe;2;6;1750642266;3;3
0xfe;1;6;1750642276;3;3
0xfe;2;6;1750642286;3;3
0xfe;1;6;1750642296;3;3
0xfe;2;6;1750642306;3;3
0xfe;1;6;1750642316;3;3
0xfe;2;6;1750642326;3;3
0xfe;1;6;1750642336;3;3
0xfe;2;6;1750642346;3;3
