Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747342356;3;3
0xfe;2;6;1747342366;3;3
0xfe;1;6;1747342376;3;3
0xfe;2;6;1747342386;3;3
0xfe;1;6;1747342396;3;3
0xfe;2;6;1747342406;3;3
0xfe;1;6;1747342416;3;3
0xfe;2;6;1747342426;3;3
0xfe;1;6;1747342436;3;3
0xfe;2;6;1747342446;3;3
0xfe;1;6;1747342456;3;3
0xfe;2;6;1747342466;3;3
0xfe;1;6;1747342476;3;3
0xfe;2;6;1747342486;3;3
0xfe;1;6;1747342496;3;3
0xfe;2;6;1747342506;3;3
0xfe;1;6;1747342516;3;3
0xfe;2;6;1747342526;3;3
0xfe;1;6;1747342536;3;3
0xfe;2;6;1747342546;3;3
0xfe;1;6;1747342556;3;3
0xfe;2;6;1747342566;3;3
0xfe;1;6;1747342576;3;3
0xfe;2;6;1747342586;3;3
0xfe;1;6;1747342596;3;3
0xfe;2;6;1747342606;3;3
0xfe;1;6;1747342616;3;3
0xfe;2;6;1747342626;3;3
0xfe;1;6;1747342636;3;3
0xfe;2;6;1747342646;3;3
