Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747110156;3;3
0xfe;2;6;1747110166;3;3
0xfe;1;6;1747110176;3;3
0xfe;2;6;1747110186;3;3
0xfe;1;6;1747110196;3;3
0xfe;2;6;1747110206;3;3
0xfe;1;6;1747110216;3;3
0xfe;2;6;1747110226;3;3
0xfe;1;6;1747110236;3;3
0xfe;2;6;1747110246;3;3
0xfe;1;6;1747110256;3;3
0xfe;2;6;1747110266;3;3
0xfe;1;6;1747110276;3;3
0xfe;2;6;1747110286;3;3
0xfe;1;6;1747110296;3;3
0xfe;2;6;1747110306;3;3
0xfe;1;6;1747110316;3;3
0xfe;2;6;1747110326;3;3
0xfe;1;6;1747110336;3;3
0xfe;2;6;1747110346;3;3
0xfe;1;6;1747110356;3;3
0xfe;2;6;1747110366;3;3
0xfe;1;6;1747110376;3;3
0xfe;2;6;1747110386;3;3
0xfe;1;6;1747110396;3;3
0xfe;2;6;1747110406;3;3
0xfe;1;6;1747110416;3;3
0xfe;2;6;1747110426;3;3
0xfe;1;6;1747110436;3;3
0xfe;2;6;1747110446;3;3
